GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp
 -o input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp'...
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
1039500 lines were read
GLPK Integer Optimizer 5.0
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
Preprocessing...
338508 rows, 700661 columns, 1691351 non-zeros
700661 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*2862105: obj =   8.315186460e+02 inf =   5.563e+00 (33276)
*2862161: obj =   8.315186065e+02 inf =   5.561e+00 (33266) 1
*2862218: obj =   8.315186063e+02 inf =   5.561e+00 (33281) 1
*2862297: obj =   8.315185865e+02 inf =   5.562e+00 (33290)
*2862366: obj =   8.315185403e+02 inf =   5.565e+00 (33253) 1
*2862444: obj =   8.315185159e+02 inf =   5.563e+00 (33237) 1
*2862510: obj =   8.315185074e+02 inf =   5.564e+00 (33242) 1
*2862596: obj =   8.315185073e+02 inf =   5.564e+00 (33245)
*2862657: obj =   8.315184667e+02 inf =   5.567e+00 (33238) 1
*2862714: obj =   8.315184491e+02 inf =   5.568e+00 (33237) 1
*2862794: obj =   8.315184019e+02 inf =   5.571e+00 (33233)
*2862861: obj =   8.315183902e+02 inf =   5.572e+00 (33245) 1
*2862932: obj =   8.315183318e+02 inf =   5.571e+00 (33201) 1
*2863015: obj =   8.315183071e+02 inf =   5.571e+00 (33230) 1
*2863092: obj =   8.315182785e+02 inf =   5.571e+00 (33218)
*2863145: obj =   8.315182393e+02 inf =   5.572e+00 (33222) 1
*2863218: obj =   8.315182289e+02 inf =   5.572e+00 (33232)
*2863266: obj =   8.315181932e+02 inf =   5.574e+00 (33238) 1
*2863321: obj =   8.315181695e+02 inf =   5.576e+00 (33241) 1
*2863393: obj =   8.315181431e+02 inf =   5.579e+00 (33223)
*2863466: obj =   8.315181347e+02 inf =   5.579e+00 (33225) 1
*2863548: obj =   8.315180946e+02 inf =   5.579e+00 (33253) 1
*2863623: obj =   8.315180891e+02 inf =   5.578e+00 (33253) 1
*2863724: obj =   8.315180880e+02 inf =   5.578e+00 (33241) 1
*2863815: obj =   8.315180769e+02 inf =   5.578e+00 (33269)
*2863876: obj =   8.315180769e+02 inf =   5.578e+00 (33266) 1
*2863936: obj =   8.315180757e+02 inf =   5.578e+00 (33255) 1
*2864021: obj =   8.315180674e+02 inf =   5.578e+00 (33269)
*2864079: obj =   8.315180663e+02 inf =   5.578e+00 (33265) 1
*2864128: obj =   8.315180591e+02 inf =   5.578e+00 (33242) 1
*2864207: obj =   8.315179701e+02 inf =   5.579e+00 (33243)
*2864267: obj =   8.315179313e+02 inf =   5.580e+00 (33215) 1
*2864330: obj =   8.315179221e+02 inf =   5.581e+00 (33219) 1
*2864406: obj =   8.315178328e+02 inf =   5.584e+00 (33196)
*2864472: obj =   8.315178275e+02 inf =   5.584e+00 (33217) 1
*2864535: obj =   8.315178126e+02 inf =   5.583e+00 (33198) 1
*2864620: obj =   8.315178048e+02 inf =   5.583e+00 (33187)
*2864668: obj =   8.315178046e+02 inf =   5.583e+00 (33190) 1
*2864734: obj =   8.315178042e+02 inf =   5.583e+00 (33171) 1
*2864805: obj =   8.315178040e+02 inf =   5.583e+00 (33199)
*2864864: obj =   8.315178040e+02 inf =   5.583e+00 (33186) 1
*2864936: obj =   8.315177875e+02 inf =   5.583e+00 (33181) 1
*2865037: obj =   8.315177401e+02 inf =   5.581e+00 (33178) 1
*2865115: obj =   8.315176992e+02 inf =   5.579e+00 (33191)
*2865171: obj =   8.315176740e+02 inf =   5.577e+00 (33193) 1
*2865239: obj =   8.315175880e+02 inf =   5.573e+00 (33194) 1
*2865314: obj =   8.315175487e+02 inf =   5.572e+00 (33195)
*2865365: obj =   8.315175474e+02 inf =   5.572e+00 (33185) 1
*2865439: obj =   8.315175356e+02 inf =   5.572e+00 (33174)
*2865493: obj =   8.315175134e+02 inf =   5.572e+00 (33193) 1
*2865565: obj =   8.315175035e+02 inf =   5.571e+00 (33207) 1
*2865643: obj =   8.315174967e+02 inf =   5.570e+00 (33192) 1
*2865732: obj =   8.315174889e+02 inf =   5.569e+00 (33189)
*2865801: obj =   8.315174887e+02 inf =   5.568e+00 (33198) 1
*2865877: obj =   8.315174884e+02 inf =   5.568e+00 (33203) 1
*2865952: obj =   8.315174710e+02 inf =   5.567e+00 (33201) 1
*2866048: obj =   8.308327360e+02 inf =   5.564e+00 (33250) 1
*2866122: obj =   8.308327039e+02 inf =   5.563e+00 (33248)
*2866179: obj =   8.308326637e+02 inf =   5.563e+00 (33270) 1
*2866250: obj =   8.308326362e+02 inf =   5.563e+00 (33286) 1
*2866327: obj =   8.308325396e+02 inf =   5.567e+00 (33273)
*2866377: obj =   8.308325390e+02 inf =   5.567e+00 (33283) 1
*2866449: obj =   8.308325177e+02 inf =   5.567e+00 (33281)
*2866524: obj =   8.308324691e+02 inf =   5.566e+00 (33268) 1
*2866586: obj =   8.308324678e+02 inf =   5.566e+00 (33258) 1
*2866656: obj =   8.308324677e+02 inf =   5.566e+00 (33255) 1
*2866750: obj =   8.308324589e+02 inf =   5.566e+00 (33259)
*2866811: obj =   8.308324515e+02 inf =   5.566e+00 (33235) 1
*2866868: obj =   8.308324151e+02 inf =   5.567e+00 (33226) 1
*2866956: obj =   8.308322649e+02 inf =   5.567e+00 (33257)
*2867013: obj =   8.308322601e+02 inf =   5.567e+00 (33252) 1
*2867070: obj =   8.308322600e+02 inf =   5.567e+00 (33265) 1
*2867159: obj =   8.308322314e+02 inf =   5.568e+00 (33254) 1
*2867244: obj =   8.308321940e+02 inf =   5.572e+00 (33264)
*2867297: obj =   8.308321751e+02 inf =   5.572e+00 (33271) 1
*2867361: obj =   8.308321238e+02 inf =   5.574e+00 (33262) 1
*2867436: obj =   8.308320692e+02 inf =   5.576e+00 (33246)
*2867485: obj =   8.308320692e+02 inf =   5.576e+00 (33244) 1
*2867562: obj =   8.308320455e+02 inf =   5.576e+00 (33245)
*2867613: obj =   8.308320121e+02 inf =   5.578e+00 (33257) 1
*2867665: obj =   8.308319890e+02 inf =   5.579e+00 (33246) 1
*2867741: obj =   8.308319767e+02 inf =   5.580e+00 (33238)
*2867791: obj =   8.308319767e+02 inf =   5.580e+00 (33240) 1
*2867866: obj =   8.308319767e+02 inf =   5.580e+00 (33254) 1
*2867967: obj =   8.308319110e+02 inf =   5.578e+00 (33256) 1
*2868066: obj =   8.308319091e+02 inf =   5.579e+00 (33246)
*2868134: obj =   8.308319082e+02 inf =   5.578e+00 (33257) 1
*2868193: obj =   8.308318787e+02 inf =   5.578e+00 (33258) 1
*2868270: obj =   8.308318549e+02 inf =   5.579e+00 (33236) 1
*2868354: obj =   8.308317965e+02 inf =   5.579e+00 (33247)
*2868417: obj =   8.308317686e+02 inf =   5.579e+00 (33252) 1
*2868472: obj =   8.308317357e+02 inf =   5.579e+00 (33251) 1
*2868549: obj =   8.308316497e+02 inf =   5.579e+00 (33246)
*2868622: obj =   8.308314624e+02 inf =   5.579e+00 (33228) 1
*2868701: obj =   8.308314621e+02 inf =   5.577e+00 (33250) 1
*2868776: obj =   8.308314556e+02 inf =   5.578e+00 (33262) 1
*2868859: obj =   8.308314033e+02 inf =   5.578e+00 (33273)
*2868917: obj =   8.308313839e+02 inf =   5.578e+00 (33290) 1
*2868978: obj =   8.308313521e+02 inf =   5.579e+00 (33280) 1
*2869058: obj =   8.308312936e+02 inf =   5.581e+00 (33277)
*2869116: obj =   8.308312868e+02 inf =   5.581e+00 (33259) 1
*2869181: obj =   8.308312656e+02 inf =   5.581e+00 (33261) 1
*2869259: obj =   8.308312022e+02 inf =   5.583e+00 (33260)
*2869314: obj =   8.308311451e+02 inf =   5.585e+00 (33276) 1
*2869383: obj =   8.308311446e+02 inf =   5.584e+00 (33235) 1
*2869465: obj =   8.308311324e+02 inf =   5.584e+00 (33237)
*2869524: obj =   8.308311198e+02 inf =   5.584e+00 (33249) 1
*2869585: obj =   8.308311181e+02 inf =   5.583e+00 (33252) 1
*2869648: obj =   8.308310566e+02 inf =   5.582e+00 (33258)
*2869686: obj =   8.308310325e+02 inf =   5.581e+00 (33267) 1
*2869751: obj =   8.308309942e+02 inf =   5.581e+00 (33247)
*2869802: obj =   8.308309732e+02 inf =   5.582e+00 (33256) 1
*2869884: obj =   8.308309731e+02 inf =   5.582e+00 (33277)
*2869944: obj =   8.308309709e+02 inf =   5.582e+00 (33261) 1
*2870005: obj =   8.308309709e+02 inf =   5.582e+00 (33267) 1
*2870090: obj =   8.308309536e+02 inf =   5.583e+00 (33263) 1
*2870168: obj =   8.308308956e+02 inf =   5.587e+00 (33258)
*2870218: obj =   8.308308781e+02 inf =   5.587e+00 (33252) 1
*2870293: obj =   8.308308609e+02 inf =   5.589e+00 (33272) 1
*2870374: obj =   8.308308169e+02 inf =   5.590e+00 (33274)
*2870438: obj =   8.308307830e+02 inf =   5.591e+00 (33276) 1
*2870495: obj =   8.308307627e+02 inf =   5.592e+00 (33274) 1
*2870561: obj =   8.308307323e+02 inf =   5.593e+00 (33284)
*2870613: obj =   8.308307066e+02 inf =   5.595e+00 (33277) 1
*2870685: obj =   8.308306993e+02 inf =   5.596e+00 (33283)
*2870736: obj =   8.308306829e+02 inf =   5.597e+00 (33285) 1
*2870798: obj =   8.308306423e+02 inf =   5.600e+00 (33277) 1
*2870899: obj =   8.308306278e+02 inf =   5.600e+00 (33285) 1
*2870991: obj =   8.308306246e+02 inf =   5.599e+00 (33278)
*2871048: obj =   8.308306239e+02 inf =   5.599e+00 (33278) 1
*2871105: obj =   8.308306130e+02 inf =   5.600e+00 (33283) 1
*2871183: obj =   8.308305447e+02 inf =   5.602e+00 (33299)
*2871238: obj =   8.308305358e+02 inf =   5.602e+00 (33296) 1
*2871305: obj =   8.308305127e+02 inf =   5.601e+00 (33306) 1
*2871393: obj =   8.308304844e+02 inf =   5.601e+00 (33271)
*2871451: obj =   8.308304802e+02 inf =   5.601e+00 (33272) 1
*2871509: obj =   8.308304124e+02 inf =   5.605e+00 (33272) 1
*2871587: obj =   8.308304073e+02 inf =   5.605e+00 (33269)
*2871642: obj =   8.308303713e+02 inf =   5.607e+00 (33278) 1
*2871709: obj =   8.308303555e+02 inf =   5.607e+00 (33268) 1
*2871782: obj =   8.308302834e+02 inf =   5.609e+00 (33272)
*2871835: obj =   8.308302556e+02 inf =   5.611e+00 (33268) 1
*2871909: obj =   8.308302217e+02 inf =   5.612e+00 (33287)
*2871964: obj =   8.308301783e+02 inf =   5.615e+00 (33273) 1
*2872021: obj =   8.308301363e+02 inf =   5.617e+00 (33278) 1
*2872098: obj =   8.308300889e+02 inf =   5.620e+00 (33252)
*2872154: obj =   8.308300624e+02 inf =   5.621e+00 (33257) 1
*2872215: obj =   8.308300192e+02 inf =   5.625e+00 (33240) 1
*2872288: obj =   8.308300171e+02 inf =   5.625e+00 (33257)
*2872341: obj =   8.308299781e+02 inf =   5.628e+00 (33248) 1
*2872414: obj =   8.308299131e+02 inf =   5.635e+00 (33258)
*2872476: obj =   8.308298601e+02 inf =   5.640e+00 (33238) 1
*2872527: obj =   8.308298405e+02 inf =   5.642e+00 (33241) 1
*2872604: obj =   8.308298386e+02 inf =   5.642e+00 (33242)
*2872662: obj =   8.308298385e+02 inf =   5.641e+00 (33245) 1
*2872720: obj =   8.308298362e+02 inf =   5.641e+00 (33248) 1
*2872812: obj =   8.308297221e+02 inf =   5.644e+00 (33274)
*2872865: obj =   8.308296955e+02 inf =   5.647e+00 (33269) 1
*2872922: obj =   8.308296434e+02 inf =   5.654e+00 (33252) 1
*2872999: obj =   8.308296099e+02 inf =   5.659e+00 (33244)
*2873053: obj =   8.308295950e+02 inf =   5.661e+00 (33245) 1
*2873124: obj =   8.308295614e+02 inf =   5.667e+00 (33240) 1
*2873202: obj =   8.308295544e+02 inf =   5.668e+00 (33267)
*2873258: obj =   8.308295544e+02 inf =   5.667e+00 (33251) 1
*2873326: obj =   8.308295543e+02 inf =   5.667e+00 (33253) 1
*2873407: obj =   8.308295536e+02 inf =   5.667e+00 (33246)
*2873464: obj =   8.308295506e+02 inf =   5.667e+00 (33259) 1
*2873529: obj =   8.308295374e+02 inf =   5.667e+00 (33244) 1
*2873606: obj =   8.308295085e+02 inf =   5.669e+00 (33267)
*2873656: obj =   8.308294639e+02 inf =   5.672e+00 (33265) 1
*2873728: obj =   8.308294197e+02 inf =   5.676e+00 (33276)
*2873778: obj =   8.308293631e+02 inf =   5.680e+00 (33276) 1
*2873832: obj =   8.308293518e+02 inf =   5.681e+00 (33271) 1
*2873911: obj =   8.308292957e+02 inf =   5.686e+00 (33257)
*2873975: obj =   8.308292803e+02 inf =   5.687e+00 (33252) 1
*2874041: obj =   8.308292217e+02 inf =   5.692e+00 (33249) 1
*2874119: obj =   8.308291684e+02 inf =   5.697e+00 (33256)
*2874176: obj =   8.308291318e+02 inf =   5.701e+00 (33246) 1
*2874236: obj =   8.308291072e+02 inf =   5.705e+00 (33256) 1
*2874330: obj =   8.308291065e+02 inf =   5.705e+00 (33266)
*2874401: obj =   8.308291047e+02 inf =   5.705e+00 (33286) 1
*2874454: obj =   8.308290759e+02 inf =   5.708e+00 (33273) 1
*2874531: obj =   8.308290279e+02 inf =   5.713e+00 (33285)
*2874584: obj =   8.308290132e+02 inf =   5.715e+00 (33279) 1
*2874641: obj =   8.308290080e+02 inf =   5.715e+00 (33283) 1
*2874718: obj =   8.308289866e+02 inf =   5.717e+00 (33264)
*2874773: obj =   8.308289214e+02 inf =   5.724e+00 (33265) 1
*2874843: obj =   8.308288725e+02 inf =   5.729e+00 (33244) 1
*2874922: obj =   8.308287933e+02 inf =   5.740e+00 (33255)
*2874986: obj =   8.308287776e+02 inf =   5.742e+00 (33259) 1
*2875046: obj =   8.308287573e+02 inf =   5.744e+00 (33254) 1
*2875124: obj =   8.308286865e+02 inf =   5.752e+00 (33267)
*2875176: obj =   8.308286224e+02 inf =   5.760e+00 (33281) 1
*2875248: obj =   8.308285549e+02 inf =   5.771e+00 (33263) 1
*2875327: obj =   8.308284690e+02 inf =   5.782e+00 (33265)
*2875382: obj =   8.308284158e+02 inf =   5.788e+00 (33267) 1
*2875450: obj =   8.308283885e+02 inf =   5.792e+00 (33267) 1
*2875522: obj =   8.308283688e+02 inf =   5.795e+00 (33272)
*2875578: obj =   8.308283264e+02 inf =   5.802e+00 (33275) 1
*2875653: obj =   8.308283264e+02 inf =   5.802e+00 (33305) 1
*2875732: obj =   8.308282917e+02 inf =   5.805e+00 (33284)
*2875791: obj =   8.308282698e+02 inf =   5.807e+00 (33285) 1
*2875855: obj =   8.308282696e+02 inf =   5.806e+00 (33290) 1
*2875936: obj =   8.308282096e+02 inf =   5.813e+00 (33271)
*2875988: obj =   8.308281787e+02 inf =   5.818e+00 (33285) 1
*2876057: obj =   8.308281064e+02 inf =   5.829e+00 (33294) 1
*2876136: obj =   8.308280469e+02 inf =   5.838e+00 (33280)
*2876193: obj =   8.308279970e+02 inf =   5.844e+00 (33287) 1
*2876259: obj =   8.308279515e+02 inf =   5.850e+00 (33285) 1
*2876337: obj =   8.308279069e+02 inf =   5.855e+00 (33292)
*2876389: obj =   8.308278611e+02 inf =   5.862e+00 (33286) 1
*2876462: obj =   8.308277888e+02 inf =   5.872e+00 (33267) 1
*2876543: obj =   8.308277843e+02 inf =   5.871e+00 (33280)
*2876608: obj =   8.308277626e+02 inf =   5.874e+00 (33301) 1
*2876665: obj =   8.308277069e+02 inf =   5.883e+00 (33276) 1
*2876749: obj =   8.308277069e+02 inf =   5.882e+00 (33303)
*2876808: obj =   8.308277069e+02 inf =   5.882e+00 (33295) 1
*2876867: obj =   8.308277069e+02 inf =   5.882e+00 (33307) 1
*2876949: obj =   8.308276746e+02 inf =   5.886e+00 (33291)
*2877016: obj =   8.308276583e+02 inf =   5.888e+00 (33292) 1
*2877082: obj =   8.308276562e+02 inf =   5.887e+00 (33279) 1
*2877156: obj =   8.308276212e+02 inf =   5.891e+00 (33268)
*2877210: obj =   8.308275899e+02 inf =   5.896e+00 (33283) 1
*2877271: obj =   8.308275755e+02 inf =   5.899e+00 (33292) 1
*2877344: obj =   8.308275714e+02 inf =   5.899e+00 (33305)
*2877397: obj =   8.308275424e+02 inf =   5.904e+00 (33311) 1
*2877471: obj =   8.308275004e+02 inf =   5.908e+00 (33324)
*2877525: obj =   8.308274395e+02 inf =   5.914e+00 (33332) 1
*2877579: obj =   8.308274106e+02 inf =   5.917e+00 (33311) 1
*2877659: obj =   8.308273870e+02 inf =   5.919e+00 (33310)
*2877721: obj =   8.308273805e+02 inf =   5.919e+00 (33302) 1
*2877783: obj =   8.308273798e+02 inf =   5.918e+00 (33325) 1
*2877870: obj =   8.308273790e+02 inf =   5.918e+00 (33310)
*2877935: obj =   8.308273697e+02 inf =   5.918e+00 (33309) 1
*2877988: obj =   8.308273181e+02 inf =   5.923e+00 (33315) 1
*2878063: obj =   8.308272230e+02 inf =   5.934e+00 (33308)
*2878117: obj =   8.308272067e+02 inf =   5.936e+00 (33314) 1
*2878180: obj =   8.308271716e+02 inf =   5.941e+00 (33314) 1
*2878261: obj =   8.308271500e+02 inf =   5.944e+00 (33316)
*2878327: obj =   8.308271374e+02 inf =   5.945e+00 (33312) 1
*2878389: obj =   8.308271022e+02 inf =   5.948e+00 (33312) 1
*2878470: obj =   8.308270778e+02 inf =   5.950e+00 (33317)
*2878532: obj =   8.308270374e+02 inf =   5.954e+00 (33297) 1
*2878596: obj =   8.308270216e+02 inf =   5.955e+00 (33318) 1
*2878686: obj =   8.308270094e+02 inf =   5.956e+00 (33284) 1
*2878787: obj =   8.308270090e+02 inf =   5.954e+00 (33283) 1
*2878888: obj =   8.308269700e+02 inf =   5.952e+00 (33298) 1
*2878982: obj =   8.308269699e+02 inf =   5.952e+00 (33293)
*2879041: obj =   8.308268918e+02 inf =   5.953e+00 (33285) 1
*2879100: obj =   8.308268612e+02 inf =   5.953e+00 (33265) 1
*2879180: obj =   8.308267837e+02 inf =   5.954e+00 (33267)
*2879231: obj =   8.308267364e+02 inf =   5.955e+00 (33294) 1
*2879292: obj =   8.308266852e+02 inf =   5.956e+00 (33286) 1
*2879373: obj =   8.308266030e+02 inf =   5.958e+00 (33289)
*2879433: obj =   8.308265976e+02 inf =   5.958e+00 (33280) 1
*2879494: obj =   8.308265976e+02 inf =   5.958e+00 (33294) 1
*2879570: obj =   8.308265976e+02 inf =   5.956e+00 (33293)
*2879624: obj =   8.308265973e+02 inf =   5.956e+00 (33305) 1
*2879696: obj =   8.308265965e+02 inf =   5.956e+00 (33294) 1
*2879781: obj =   8.308265963e+02 inf =   5.956e+00 (33302)
*2879837: obj =   8.308265963e+02 inf =   5.956e+00 (33278) 1
*2879898: obj =   8.308265961e+02 inf =   5.955e+00 (33290) 1
*2879980: obj =   8.308265529e+02 inf =   5.956e+00 (33271)
*2880036: obj =   8.308265527e+02 inf =   5.956e+00 (33271) 1
*2880100: obj =   8.308265527e+02 inf =   5.956e+00 (33282) 1
*2880175: obj =   8.308265343e+02 inf =   5.955e+00 (33297)
*2880230: obj =   8.308265209e+02 inf =   5.955e+00 (33308) 1
*2880302: obj =   8.308264835e+02 inf =   5.955e+00 (33300) 1
*2880380: obj =   8.308264157e+02 inf =   5.955e+00 (33313)
*2880435: obj =   8.308264152e+02 inf =   5.955e+00 (33325) 1
*2880504: obj =   8.308264143e+02 inf =   5.955e+00 (33311) 1
*2880583: obj =   8.308263606e+02 inf =   5.954e+00 (33312)
*2880636: obj =   8.308263219e+02 inf =   5.953e+00 (33308) 1
*2880706: obj =   8.308262830e+02 inf =   5.953e+00 (33307) 1
*2880787: obj =   8.308262517e+02 inf =   5.953e+00 (33295)
*2880842: obj =   8.308262088e+02 inf =   5.954e+00 (33286) 1
*2880908: obj =   8.308261948e+02 inf =   5.953e+00 (33290) 1
*2880988: obj =   8.308261632e+02 inf =   5.953e+00 (33309)
*2881043: obj =   8.308261631e+02 inf =   5.952e+00 (33301) 1
*2881110: obj =   8.308261619e+02 inf =   5.952e+00 (33282) 1
*2881191: obj =   8.308261474e+02 inf =   5.951e+00 (33308)
*2881244: obj =   8.308260796e+02 inf =   5.949e+00 (33308) 1
*2881312: obj =   8.308260008e+02 inf =   5.947e+00 (33316) 1
*2881384: obj =   8.308259771e+02 inf =   5.947e+00 (33299)
*2881438: obj =   8.308259738e+02 inf =   5.947e+00 (33303) 1
*2881514: obj =   8.308258731e+02 inf =   5.944e+00 (33300) 1
*2881588: obj =   8.308257956e+02 inf =   5.943e+00 (33296)
*2881649: obj =   8.308257756e+02 inf =   5.943e+00 (33302) 1
*2881716: obj =   8.308257739e+02 inf =   5.944e+00 (33304) 1
*2881801: obj =   8.308257050e+02 inf =   5.941e+00 (33296)
*2881856: obj =   8.308256832e+02 inf =   5.940e+00 (33269) 1
*2881918: obj =   8.308255997e+02 inf =   5.938e+00 (33262) 1
*2882011: obj =   8.308255934e+02 inf =   5.938e+00 (33289)
*2882075: obj =   8.308255924e+02 inf =   5.937e+00 (33271) 1
*2882129: obj =   8.308255846e+02 inf =   5.937e+00 (33281) 1
*2882204: obj =   8.308255062e+02 inf =   5.934e+00 (33276)
*2882260: obj =   8.308254740e+02 inf =   5.933e+00 (33271) 1
*2882322: obj =   8.308254688e+02 inf =   5.933e+00 (33287) 1
*2882410: obj =   8.308254675e+02 inf =   5.933e+00 (33271)
*2882475: obj =   8.308254646e+02 inf =   5.932e+00 (33260) 1
*2882546: obj =   8.308254645e+02 inf =   5.932e+00 (33259) 1
*2882625: obj =   8.308254422e+02 inf =   5.932e+00 (33279) 1
*2882712: obj =   8.308254103e+02 inf =   5.930e+00 (33277)
*2882770: obj =   8.308253695e+02 inf =   5.929e+00 (33267) 1
*2882828: obj =   8.308252932e+02 inf =   5.926e+00 (33265) 1
*2882907: obj =   8.308252826e+02 inf =   5.926e+00 (33269)
*2882963: obj =   8.308252692e+02 inf =   5.925e+00 (33261) 1
*2883030: obj =   8.308251688e+02 inf =   5.923e+00 (33268) 1
*2883114: obj =   8.308251154e+02 inf =   5.922e+00 (33284)
*2883172: obj =   8.308250766e+02 inf =   5.922e+00 (33256) 1
*2883234: obj =   8.308250504e+02 inf =   5.922e+00 (33291) 1
*2883306: obj =   8.308249320e+02 inf =   5.925e+00 (33314)
*2883358: obj =   8.308249191e+02 inf =   5.925e+00 (33292) 1
*2883436: obj =   8.308248869e+02 inf =   5.925e+00 (33280) 1
*2883521: obj =   8.308248392e+02 inf =   5.927e+00 (33293)
*2883584: obj =   8.308248195e+02 inf =   5.926e+00 (33298) 1
*2883646: obj =   8.308247855e+02 inf =   5.924e+00 (33300) 1
*2883735: obj =   8.308247639e+02 inf =   5.924e+00 (33290)
*2883798: obj =   8.308247637e+02 inf =   5.924e+00 (33300) 1
*2883865: obj =   8.308247472e+02 inf =   5.923e+00 (33274) 1
*2883941: obj =   8.308247418e+02 inf =   5.922e+00 (33286) 1
*2884039: obj =   8.308247400e+02 inf =   5.923e+00 (33266)
*2884101: obj =   8.308247336e+02 inf =   5.923e+00 (33277) 1
*2884164: obj =   8.308247329e+02 inf =   5.923e+00 (33270) 1
*2884243: obj =   8.308246925e+02 inf =   5.923e+00 (33268)
*2884294: obj =   8.308246506e+02 inf =   5.923e+00 (33256) 1
*2884362: obj =   8.308246254e+02 inf =   5.922e+00 (33265) 1
*2884446: obj =   8.308245422e+02 inf =   5.923e+00 (33249) 1
*2884520: obj =   8.308244660e+02 inf =   5.925e+00 (33246)
*2884575: obj =   8.308244258e+02 inf =   5.926e+00 (33239) 1
*2884649: obj =   8.308243920e+02 inf =   5.927e+00 (33241) 1
*2884732: obj =   8.308243572e+02 inf =   5.926e+00 (33264)
*2884797: obj =   8.308243568e+02 inf =   5.926e+00 (33249) 1
*2884862: obj =   8.308243560e+02 inf =   5.926e+00 (33259) 1
*2884942: obj =   8.308242905e+02 inf =   5.927e+00 (33247)
*2884996: obj =   8.308242905e+02 inf =   5.927e+00 (33246) 1
*2885053: obj =   8.308242905e+02 inf =   5.927e+00 (33254) 1
*2885135: obj =   8.308242482e+02 inf =   5.926e+00 (33255)
*2885195: obj =   8.308242334e+02 inf =   5.927e+00 (33235) 1
*2885256: obj =   8.308241902e+02 inf =   5.927e+00 (33244) 1
*2885339: obj =   8.308241606e+02 inf =   5.929e+00 (33239)
*2885395: obj =   8.308241604e+02 inf =   5.928e+00 (33258) 1
*2885458: obj =   8.308241524e+02 inf =   5.928e+00 (33247) 1
*2885543: obj =   8.308241434e+02 inf =   5.927e+00 (33243)
*2885601: obj =   8.308241019e+02 inf =   5.926e+00 (33234) 1
*2885660: obj =   8.308240437e+02 inf =   5.922e+00 (33216) 1
*2885738: obj =   8.308239978e+02 inf =   5.920e+00 (33217)
*2885792: obj =   8.308239971e+02 inf =   5.921e+00 (33211) 1
*2885862: obj =   8.308239526e+02 inf =   5.919e+00 (33206) 1
*2885962: obj =   8.308239459e+02 inf =   5.919e+00 (33213)
