GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/sx-superuser.html/sx-superuser-c2a.txt.gz.1278.lp.reach_chain_detours.lp
 -o input/sx-superuser.html/sx-superuser-c2a.txt.gz.1278.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/sx-superuser.html/sx-superuser-c2a.txt.gz.1278.lp.reach_chain_detours.lp'...
125787 rows, 264791 columns, 628922 non-zeros
264791 integer variables, all of which are binary
390583 lines were read
GLPK Integer Optimizer 5.0
125787 rows, 264791 columns, 628922 non-zeros
264791 integer variables, all of which are binary
Preprocessing...
1 hidden packing inequaliti(es) were detected
125656 rows, 264660 columns, 625726 non-zeros
264660 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*2790377: obj =   2.567891756e+10 inf =   8.302e-01 (27326) 1
*2790506: obj =   2.567878236e+10 inf =   8.291e-01 (27344) 1
*2790630: obj =   2.567877531e+10 inf =   8.290e-01 (27332) 2
*2790765: obj =   2.567854033e+10 inf =   8.280e-01 (27326) 1
*2790915: obj =   2.567784811e+10 inf =   8.265e-01 (27310) 1
*2791064: obj =   2.567687178e+10 inf =   8.249e-01 (27342) 2
*2791201: obj =   2.567661861e+10 inf =   8.246e-01 (27337) 1
*2791332: obj =   2.567650835e+10 inf =   8.248e-01 (27326) 1
*2791459: obj =   2.567641684e+10 inf =   8.246e-01 (27353) 2
*2791586: obj =   2.567634252e+10 inf =   8.241e-01 (27361) 1
*2791719: obj =   2.567621897e+10 inf =   8.236e-01 (27296) 1
*2791883: obj =   2.567614480e+10 inf =   8.237e-01 (27278) 2
*2792044: obj =   2.567606289e+10 inf =   8.226e-01 (27300) 1
*2792170: obj =   2.567588221e+10 inf =   8.222e-01 (27303) 2
*2792316: obj =   2.567570161e+10 inf =   8.215e-01 (27270) 1
*2792461: obj =   2.567562324e+10 inf =   8.215e-01 (27312) 1
*2792587: obj =   2.567533959e+10 inf =   8.204e-01 (27270) 2
*2792717: obj =   2.567509483e+10 inf =   8.206e-01 (27256) 1
*2792847: obj =   2.567488343e+10 inf =   8.205e-01 (27243) 1
*2793032: obj =   2.567267458e+10 inf =   8.185e-01 (27217) 2
*2793205: obj =   2.567265068e+10 inf =   8.181e-01 (27205) 2
*2793374: obj =   2.567261106e+10 inf =   8.175e-01 (27237) 1
*2793509: obj =   2.567246749e+10 inf =   8.163e-01 (27229) 2
*2793642: obj =   2.567216435e+10 inf =   8.152e-01 (27256) 1
*2793783: obj =   2.567211714e+10 inf =   8.147e-01 (27216) 1
*2793913: obj =   2.567202485e+10 inf =   8.139e-01 (27219) 1
*2794056: obj =   2.567193535e+10 inf =   8.130e-01 (27166) 2
*2794201: obj =   2.567156738e+10 inf =   8.094e-01 (27144) 1
*2794368: obj =   2.567144949e+10 inf =   8.075e-01 (27134) 2
*2794509: obj =   2.567126650e+10 inf =   8.060e-01 (27128) 1
*2794659: obj =   2.567105791e+10 inf =   8.054e-01 (27155) 2
*2794837: obj =   2.567104138e+10 inf =   8.043e-01 (27194) 2
*2795007: obj =   2.567100437e+10 inf =   8.041e-01 (27183) 1
*2795166: obj =   2.567091370e+10 inf =   8.039e-01 (27154) 2
*2795325: obj =   2.567086716e+10 inf =   8.033e-01 (27166) 1
*2795467: obj =   2.567068297e+10 inf =   8.023e-01 (27124) 2
*2795599: obj =   2.567049873e+10 inf =   8.019e-01 (27145) 1
*2795728: obj =   2.567024746e+10 inf =   8.019e-01 (27176) 1
*2795854: obj =   2.567007685e+10 inf =   8.021e-01 (27150) 2
*2795989: obj =   2.566984522e+10 inf =   8.022e-01 (27103) 1
*2796156: obj =   2.566975074e+10 inf =   8.006e-01 (27117) 2
*2796310: obj =   2.566490613e+10 inf =   7.989e-01 (27124) 1
*2796447: obj =   2.566486978e+10 inf =   7.985e-01 (27176) 1
*2796580: obj =   2.566456717e+10 inf =   7.981e-01 (27191) 2
*2796710: obj =   2.566446261e+10 inf =   7.979e-01 (27162) 1
*2796847: obj =   2.566404057e+10 inf =   7.975e-01 (27172) 1
*2796990: obj =   2.566388783e+10 inf =   7.976e-01 (27145) 2
*2797156: obj =   2.566340548e+10 inf =   7.962e-01 (27138) 1
*2797293: obj =   2.566336852e+10 inf =   7.957e-01 (27076) 2
*2797441: obj =   2.566289529e+10 inf =   7.937e-01 (27119) 1
*2797570: obj =   2.566258582e+10 inf =   7.937e-01 (27138) 1
*2797700: obj =   2.566228674e+10 inf =   7.929e-01 (27082) 2
*2797834: obj =   2.566214815e+10 inf =   7.929e-01 (27076) 1
*2797980: obj =   2.566191085e+10 inf =   7.906e-01 (27054) 1
*2798144: obj =   2.566136008e+10 inf =   7.881e-01 (27044) 2
*2798284: obj =   2.566109580e+10 inf =   7.863e-01 (27041) 1
*2798414: obj =   2.566085602e+10 inf =   7.848e-01 (27043) 2
*2798544: obj =   2.566052542e+10 inf =   7.840e-01 (27064) 1
*2798686: obj =   2.566052422e+10 inf =   7.831e-01 (27054) 1
*2798831: obj =   2.566041296e+10 inf =   7.825e-01 (27031) 2
*2798971: obj =   2.566023827e+10 inf =   7.816e-01 (27067) 1
*2799107: obj =   2.566010133e+10 inf =   7.810e-01 (27034) 1
*2799258: obj =   2.565869514e+10 inf =   7.787e-01 (27019) 2
*2799408: obj =   2.565862376e+10 inf =   7.771e-01 (27036) 1
*2799536: obj =   2.565842802e+10 inf =   7.756e-01 (27069) 2
*2799666: obj =   2.565820108e+10 inf =   7.749e-01 (27024) 1
*2799793: obj =   2.565781803e+10 inf =   7.739e-01 (27032) 1
*2799922: obj =   2.565754752e+10 inf =   7.738e-01 (27009) 1
*2800077: obj =   2.565623735e+10 inf =   7.725e-01 (27032) 2
*2800214: obj =   2.565623249e+10 inf =   7.728e-01 (26983) 1
*2800347: obj =   2.565590001e+10 inf =   7.733e-01 (26957) 1
*2800477: obj =   2.565583981e+10 inf =   7.735e-01 (26969) 2
*2800612: obj =   2.565555323e+10 inf =   7.747e-01 (26993) 1
*2800741: obj =   2.565538449e+10 inf =   7.760e-01 (26967) 1
*2800881: obj =   2.565528820e+10 inf =   7.756e-01 (26947) 2
*2801016: obj =   2.565520094e+10 inf =   7.752e-01 (26925) 1
*2801145: obj =   2.565512361e+10 inf =   7.753e-01 (26906) 1
*2801269: obj =   2.565504409e+10 inf =   7.753e-01 (26899) 2
*2801405: obj =   2.565499543e+10 inf =   7.751e-01 (26932) 1
*2801542: obj =   2.565478399e+10 inf =   7.750e-01 (26921) 1
*2801695: obj =   2.565473630e+10 inf =   7.745e-01 (26907) 2
*2801840: obj =   2.565466169e+10 inf =   7.740e-01 (26926) 1
*2801979: obj =   2.565451197e+10 inf =   7.732e-01 (26871) 2
*2802169: obj =   2.564968255e+10 inf =   7.689e-01 (26944) 1
*2802308: obj =   2.564953367e+10 inf =   7.680e-01 (26962) 1
*2802439: obj =   2.564927111e+10 inf =   7.673e-01 (26950) 2
*2802570: obj =   2.564915694e+10 inf =   7.673e-01 (26963) 1
*2802699: obj =   2.564889088e+10 inf =   7.673e-01 (26938) 1
*2802828: obj =   2.564857801e+10 inf =   7.677e-01 (26919) 1
*2802964: obj =   2.564849389e+10 inf =   7.675e-01 (26916) 2
*2803107: obj =   2.564840823e+10 inf =   7.670e-01 (26923) 1
*2803236: obj =   2.564806777e+10 inf =   7.659e-01 (26930) 2
*2803373: obj =   2.564798139e+10 inf =   7.660e-01 (26926) 1
*2803505: obj =   2.564774709e+10 inf =   7.664e-01 (26890) 1
*2803633: obj =   2.564748513e+10 inf =   7.667e-01 (26865) 1
*2803783: obj =   2.564725338e+10 inf =   7.671e-01 (26869) 2
*2803960: obj =   2.564567461e+10 inf =   7.660e-01 (26856) 2
*2804096: obj =   2.564555923e+10 inf =   7.656e-01 (26864) 1
*2804224: obj =   2.564535222e+10 inf =   7.651e-01 (26838) 1
*2804352: obj =   2.564509506e+10 inf =   7.652e-01 (26839) 1
*2804483: obj =   2.564490042e+10 inf =   7.654e-01 (26852) 2
*2804628: obj =   2.564473855e+10 inf =   7.645e-01 (26862) 1
*2804757: obj =   2.564453942e+10 inf =   7.639e-01 (26824) 1
*2804905: obj =   2.564440956e+10 inf =   7.638e-01 (26826) 2
*2805067: obj =   2.564408759e+10 inf =   7.624e-01 (26813) 1
*2805194: obj =   2.564405826e+10 inf =   7.621e-01 (26799) 2
*2805329: obj =   2.564397248e+10 inf =   7.608e-01 (26800) 1
*2805462: obj =   2.564387051e+10 inf =   7.598e-01 (26787) 1
*2805614: obj =   2.564385984e+10 inf =   7.596e-01 (26798) 2
*2805745: obj =   2.564369804e+10 inf =   7.589e-01 (26783) 1
*2805874: obj =   2.564344547e+10 inf =   7.578e-01 (26790) 1
*2806003: obj =   2.564334831e+10 inf =   7.575e-01 (26756) 2
*2806148: obj =   2.564334700e+10 inf =   7.579e-01 (26713) 1
*2806315: obj =   2.564002159e+10 inf =   7.559e-01 (26776) 2
*2806464: obj =   2.563997281e+10 inf =   7.553e-01 (26800) 1
*2806604: obj =   2.563973883e+10 inf =   7.543e-01 (26772) 1
*2806744: obj =   2.563966529e+10 inf =   7.545e-01 (26747) 2
*2806893: obj =   2.563952808e+10 inf =   7.538e-01 (26728) 1
*2807025: obj =   2.563933355e+10 inf =   7.526e-01 (26723) 2
*2807155: obj =   2.563911214e+10 inf =   7.516e-01 (26723) 1
*2807284: obj =   2.563899682e+10 inf =   7.508e-01 (26696) 1
*2807430: obj =   2.563888549e+10 inf =   7.504e-01 (26699) 1
*2807559: obj =   2.563874541e+10 inf =   7.498e-01 (26709) 2
*2807689: obj =   2.563857417e+10 inf =   7.492e-01 (26695) 1
*2807833: obj =   2.563842323e+10 inf =   7.493e-01 (26694) 1
*2807998: obj =   2.563835525e+10 inf =   7.492e-01 (26667) 2
*2808140: obj =   2.563808846e+10 inf =   7.480e-01 (26631) 1
*2808284: obj =   2.563796184e+10 inf =   7.480e-01 (26624) 2
*2808453: obj =   2.563569383e+10 inf =   7.462e-01 (26685) 1
*2808583: obj =   2.563559999e+10 inf =   7.456e-01 (26657) 2
*2808714: obj =   2.563544547e+10 inf =   7.447e-01 (26655) 1
*2808843: obj =   2.563522463e+10 inf =   7.443e-01 (26681) 1
*2808973: obj =   2.563506115e+10 inf =   7.440e-01 (26652) 1
*2809131: obj =   2.563487547e+10 inf =   7.431e-01 (26664) 2
*2809307: obj =   2.563414786e+10 inf =   7.416e-01 (26625) 2
*2809440: obj =   2.563398905e+10 inf =   7.412e-01 (26645) 1
*2809569: obj =   2.563369790e+10 inf =   7.407e-01 (26578) 1
*2809697: obj =   2.563342865e+10 inf =   7.409e-01 (26571) 1
*2809819: obj =   2.563321884e+10 inf =   7.414e-01 (26567) 2
*2809972: obj =   2.563313485e+10 inf =   7.417e-01 (26541) 1
*2810108: obj =   2.563303171e+10 inf =   7.415e-01 (26535) 2
*2810264: obj =   2.563285142e+10 inf =   7.415e-01 (26529) 1
*2810415: obj =   2.563283268e+10 inf =   7.411e-01 (26579) 2
*2810551: obj =   2.563271204e+10 inf =   7.411e-01 (26601) 1
*2810695: obj =   2.563259166e+10 inf =   7.409e-01 (26617) 1
*2810819: obj =   2.563238632e+10 inf =   7.412e-01 (26608) 2
*2810954: obj =   2.563215635e+10 inf =   7.412e-01 (26608) 1
*2811083: obj =   2.563199719e+10 inf =   7.421e-01 (26590) 1
*2811237: obj =   2.563077457e+10 inf =   7.417e-01 (26524) 2
*2811420: obj =   2.562524823e+10 inf =   7.382e-01 (26650) 1
*2811562: obj =   2.562513694e+10 inf =   7.377e-01 (26712) 1
*2811692: obj =   2.562477467e+10 inf =   7.380e-01 (26730) 1
*2811816: obj =   2.562451807e+10 inf =   7.385e-01 (26694) 2
*2811947: obj =   2.562436676e+10 inf =   7.387e-01 (26664) 1
*2812075: obj =   2.562422346e+10 inf =   7.387e-01 (26705) 1
*2812199: obj =   2.562396921e+10 inf =   7.393e-01 (26682) 2
*2812329: obj =   2.562376442e+10 inf =   7.401e-01 (26609) 1
*2812466: obj =   2.562354970e+10 inf =   7.413e-01 (26624) 1
*2812599: obj =   2.562340827e+10 inf =   7.423e-01 (26577) 1
*2812726: obj =   2.562332194e+10 inf =   7.430e-01 (26602) 2
*2812855: obj =   2.562313090e+10 inf =   7.444e-01 (26593) 1
*2812985: obj =   2.562300546e+10 inf =   7.449e-01 (26613) 1
*2813113: obj =   2.562300451e+10 inf =   7.449e-01 (26570) 2
*2813249: obj =   2.562281565e+10 inf =   7.448e-01 (26524) 1
*2813398: obj =   2.562253760e+10 inf =   7.445e-01 (26588) 1
*2813526: obj =   2.562236355e+10 inf =   7.443e-01 (26577) 2
*2813669: obj =   2.562218605e+10 inf =   7.445e-01 (26574) 1
*2813799: obj =   2.562210558e+10 inf =   7.447e-01 (26557) 1
*2813927: obj =   2.562187826e+10 inf =   7.453e-01 (26521) 2
*2814059: obj =   2.562169396e+10 inf =   7.461e-01 (26521) 1
*2814194: obj =   2.562161463e+10 inf =   7.453e-01 (26493) 1
*2814322: obj =   2.562149392e+10 inf =   7.458e-01 (26518) 1
*2814448: obj =   2.562136370e+10 inf =   7.464e-01 (26525) 2
*2814583: obj =   2.562112562e+10 inf =   7.468e-01 (26563) 1
*2814740: obj =   2.562101057e+10 inf =   7.453e-01 (26498) 2
*2814887: obj =   2.562098095e+10 inf =   7.448e-01 (26493) 1
*2815043: obj =   2.562092821e+10 inf =   7.443e-01 (26477) 1
*2815184: obj =   2.562079070e+10 inf =   7.437e-01 (26460) 2
*2815349: obj =   2.561934680e+10 inf =   7.425e-01 (26438) 1
*2815492: obj =   2.561881296e+10 inf =   7.411e-01 (26489) 2
*2815623: obj =   2.561851769e+10 inf =   7.405e-01 (26512) 1
*2815754: obj =   2.561822869e+10 inf =   7.402e-01 (26507) 1
*2815905: obj =   2.561813358e+10 inf =   7.400e-01 (26539) 2
*2816073: obj =   2.561813088e+10 inf =   7.397e-01 (26519) 1
*2816218: obj =   2.561812656e+10 inf =   7.396e-01 (26484) 2
*2816376: obj =   2.561796781e+10 inf =   7.379e-01 (26466) 1
*2816507: obj =   2.561784217e+10 inf =   7.371e-01 (26452) 2
*2816650: obj =   2.561768331e+10 inf =   7.359e-01 (26425) 1
*2816803: obj =   2.561743773e+10 inf =   7.344e-01 (26384) 1
*2816931: obj =   2.561732188e+10 inf =   7.338e-01 (26395) 2
*2817061: obj =   2.561718306e+10 inf =   7.332e-01 (26367) 1
*2817229: obj =   2.561302060e+10 inf =   7.305e-01 (26390) 1
*2817386: obj =   2.560831151e+10 inf =   7.287e-01 (26387) 2
*2817530: obj =   2.560820824e+10 inf =   7.275e-01 (26380) 1
*2817672: obj =   2.560817893e+10 inf =   7.274e-01 (26451) 2
*2817800: obj =   2.560783081e+10 inf =   7.261e-01 (26387) 1
*2817928: obj =   2.560755996e+10 inf =   7.259e-01 (26372) 1
*2818075: obj =   2.560742542e+10 inf =   7.261e-01 (26335) 2
*2818260: obj =   2.560741068e+10 inf =   7.245e-01 (26325) 1
*2818422: obj =   2.560739686e+10 inf =   7.244e-01 (26320) 2
*2818558: obj =   2.560720410e+10 inf =   7.234e-01 (26333) 1
*2818692: obj =   2.560702493e+10 inf =   7.227e-01 (26320) 2
*2818851: obj =   2.560702084e+10 inf =   7.226e-01 (26284) 1
*2818986: obj =   2.560694412e+10 inf =   7.225e-01 (26323) 2
*2819147: obj =   2.560674415e+10 inf =   7.205e-01 (26320) 1
*2819320: obj =   2.560672187e+10 inf =   7.206e-01 (26305) 2
*2819475: obj =   2.560663059e+10 inf =   7.190e-01 (26250) 1
*2819614: obj =   2.560647336e+10 inf =   7.175e-01 (26289) 2
*2819740: obj =   2.560631281e+10 inf =   7.166e-01 (26279) 1
*2819877: obj =   2.560611577e+10 inf =   7.158e-01 (26210) 1
*2820024: obj =   2.560603708e+10 inf =   7.155e-01 (26225) 2
*2820212: obj =   2.560597997e+10 inf =   7.143e-01 (26214) 2
*2820397: obj =   2.560591621e+10 inf =   7.133e-01 (26220) 1
*2820529: obj =   2.560576047e+10 inf =   7.127e-01 (26176) 2
*2820661: obj =   2.560556665e+10 inf =   7.125e-01 (26149) 1
*2820813: obj =   2.560545284e+10 inf =   7.121e-01 (26137) 1
*2820951: obj =   2.560540538e+10 inf =   7.113e-01 (26121) 2
*2821085: obj =   2.560531213e+10 inf =   7.102e-01 (26095) 1
*2821216: obj =   2.560518683e+10 inf =   7.089e-01 (26137) 1
*2821338: obj =   2.560506421e+10 inf =   7.080e-01 (26110) 2
*2821468: obj =   2.560501545e+10 inf =   7.078e-01 (26087) 1
*2821626: obj =   2.560490804e+10 inf =   7.073e-01 (26071) 1
*2821775: obj =   2.560464279e+10 inf =   7.063e-01 (26144) 2
*2821903: obj =   2.560455842e+10 inf =   7.054e-01 (26129) 1
*2822032: obj =   2.560449026e+10 inf =   7.052e-01 (26104) 1
*2822156: obj =   2.560437884e+10 inf =   7.054e-01 (26069) 2
*2822324: obj =   2.560215080e+10 inf =   7.043e-01 (26142) 1
*2822473: obj =   2.560038306e+10 inf =   7.039e-01 (26182) 1
*2822596: obj =   2.560017134e+10 inf =   7.034e-01 (26163) 2
*2822723: obj =   2.559998922e+10 inf =   7.039e-01 (26159) 1
*2822852: obj =   2.559991231e+10 inf =   7.038e-01 (26148) 1
*2822994: obj =   2.559975928e+10 inf =   7.041e-01 (26139) 2
*2823137: obj =   2.559963190e+10 inf =   7.044e-01 (26140) 1
*2823270: obj =   2.559953982e+10 inf =   7.052e-01 (26126) 1
*2823407: obj =   2.559945692e+10 inf =   7.053e-01 (26134) 2
*2823553: obj =   2.559938428e+10 inf =   7.052e-01 (26144) 1
*2823689: obj =   2.559925817e+10 inf =   7.053e-01 (26139) 1
*2823816: obj =   2.559902546e+10 inf =   7.062e-01 (26149) 2
*2823947: obj =   2.559884714e+10 inf =   7.080e-01 (26098) 1
*2824073: obj =   2.559870040e+10 inf =   7.092e-01 (26127) 1
*2824226: obj =   2.559866318e+10 inf =   7.097e-01 (26037) 2
*2824394: obj =   2.559862291e+10 inf =   7.093e-01 (26068) 1
*2824527: obj =   2.559853317e+10 inf =   7.084e-01 (26122) 2
*2824659: obj =   2.559829967e+10 inf =   7.082e-01 (26083) 1
*2824790: obj =   2.559820184e+10 inf =   7.085e-01 (26053) 1
*2824938: obj =   2.559808145e+10 inf =   7.089e-01 (26033) 2
*2825073: obj =   2.559802987e+10 inf =   7.087e-01 (26016) 1
*2825212: obj =   2.559794909e+10 inf =   7.083e-01 (26041) 1
*2825340: obj =   2.559794812e+10 inf =   7.082e-01 (26029) 2
*2825468: obj =   2.559774838e+10 inf =   7.076e-01 (26053) 1
*2825605: obj =   2.559761673e+10 inf =   7.083e-01 (26013) 1
*2825748: obj =   2.559752192e+10 inf =   7.088e-01 (25997) 2
*2825894: obj =   2.559743567e+10 inf =   7.080e-01 (26007) 1
*2826035: obj =   2.559741439e+10 inf =   7.076e-01 (25968) 2
*2826202: obj =   2.559734724e+10 inf =   7.070e-01 (25927) 1
*2826365: obj =   2.559732995e+10 inf =   7.063e-01 (25908) 2
*2826507: obj =   2.559721495e+10 inf =   7.058e-01 (25977) 1
*2826638: obj =   2.559702613e+10 inf =   7.056e-01 (25937) 2
*2826774: obj =   2.559685505e+10 inf =   7.061e-01 (25924) 1
*2826903: obj =   2.559678053e+10 inf =   7.065e-01 (25948) 1
*2827051: obj =   2.559640882e+10 inf =   7.068e-01 (25912) 2
*2827213: obj =   2.559640742e+10 inf =   7.062e-01 (25890) 1
*2827361: obj =   2.559583515e+10 inf =   7.059e-01 (25968) 2
*2827508: obj =   2.559571262e+10 inf =   7.056e-01 (25923) 1
*2827640: obj =   2.559568875e+10 inf =   7.051e-01 (25957) 1
*2827778: obj =   2.559564274e+10 inf =   7.047e-01 (25978) 2
*2827940: obj =   2.559560428e+10 inf =   7.039e-01 (25964) 1
*2828080: obj =   2.559555987e+10 inf =   7.034e-01 (25959) 2
*2828232: obj =   2.559547750e+10 inf =   7.023e-01 (25987) 1
*2828372: obj =   2.559399429e+10 inf =   7.003e-01 (25967) 1
*2828495: obj =   2.559393950e+10 inf =   6.999e-01 (25982) 2
*2828626: obj =   2.559383339e+10 inf =   7.000e-01 (25990) 1
*2828794: obj =   2.559375551e+10 inf =   7.000e-01 (25962) 2
*2828942: obj =   2.559362523e+10 inf =   6.996e-01 (25949) 1
*2829129: obj =   2.559277447e+10 inf =   6.979e-01 (25887) 2
*2829305: obj =   2.559243458e+10 inf =   6.960e-01 (25921) 1
*2829434: obj =   2.559234829e+10 inf =   6.954e-01 (25942) 2
*2829565: obj =   2.559216938e+10 inf =   6.952e-01 (25955) 1
*2829696: obj =   2.559200565e+10 inf =   6.958e-01 (25889) 1
*2829827: obj =   2.559185419e+10 inf =   6.964e-01 (25947) 1
*2829960: obj =   2.559140064e+10 inf =   6.971e-01 (25908) 2
*2830096: obj =   2.559136609e+10 inf =   6.976e-01 (25851) 1
*2830248: obj =   2.559123117e+10 inf =   6.983e-01 (25810) 2
*2830399: obj =   2.559112854e+10 inf =   6.972e-01 (25844) 1
*2830531: obj =   2.559100654e+10 inf =   6.965e-01 (25866) 1
*2830660: obj =   2.559088120e+10 inf =   6.962e-01 (25816) 2
*2830789: obj =   2.559082210e+10 inf =   6.959e-01 (25794) 1
*2830918: obj =   2.559069885e+10 inf =   6.954e-01 (25783) 1
*2831078: obj =   2.559067836e+10 inf =   6.952e-01 (25817) 2
*2831234: obj =   2.559050537e+10 inf =   6.946e-01 (25774) 1
*2831362: obj =   2.559046338e+10 inf =   6.939e-01 (25788) 2
*2831493: obj =   2.559037837e+10 inf =   6.933e-01 (25806) 1
*2831628: obj =   2.559024799e+10 inf =   6.919e-01 (25749) 1
*2831772: obj =   2.559018521e+10 inf =   6.915e-01 (25703) 2
*2831900: obj =   2.559015828e+10 inf =   6.910e-01 (25724) 1
*2832028: obj =   2.559008427e+10 inf =   6.908e-01 (25696) 1
*2832170: obj =   2.558995226e+10 inf =   6.898e-01 (25691) 1
*2832316: obj =   2.558989302e+10 inf =   6.890e-01 (25674) 2
*2832477: obj =   2.558956671e+10 inf =   6.870e-01 (25717) 1
*2832605: obj =   2.558946412e+10 inf =   6.858e-01 (25765) 2
*2832740: obj =   2.558939998e+10 inf =   6.849e-01 (25725) 1
*2832908: obj =   2.558936473e+10 inf =   6.838e-01 (25676) 2
*2833078: obj =   2.558899039e+10 inf =   6.829e-01 (25637) 1
*2833206: obj =   2.558884266e+10 inf =   6.809e-01 (25619) 1
*2833331: obj =   2.558874321e+10 inf =   6.805e-01 (25588) 2
*2833467: obj =   2.558865844e+10 inf =   6.798e-01 (25617) 1
*2833599: obj =   2.558856755e+10 inf =   6.802e-01 (25624) 1
*2833748: obj =   2.558851511e+10 inf =   6.802e-01 (25657) 2
*2833900: obj =   2.558848492e+10 inf =   6.794e-01 (25588) 1
*2834040: obj =   2.558802630e+10 inf =   6.790e-01 (25610) 2
*2834172: obj =   2.558790077e+10 inf =   6.793e-01 (25595) 1
*2834316: obj =   2.558698904e+10 inf =   6.790e-01 (25627) 1
*2834451: obj =   2.558691779e+10 inf =   6.785e-01 (25639) 2
*2834582: obj =   2.558684760e+10 inf =   6.784e-01 (25653) 1
*2834716: obj =   2.558677376e+10 inf =   6.787e-01 (25663) 1
*2834864: obj =   2.558673596e+10 inf =   6.790e-01 (25639) 2
*2835029: obj =   2.558647361e+10 inf =   6.782e-01 (25598) 1
*2835155: obj =   2.558642362e+10 inf =   6.780e-01 (25586) 2
*2835315: obj =   2.558639403e+10 inf =   6.778e-01 (25583) 1
*2835472: obj =   2.558599998e+10 inf =   6.773e-01 (25636) 2
*2835609: obj =   2.558593862e+10 inf =   6.772e-01 (25677) 1
*2835752: obj =   2.558586215e+10 inf =   6.771e-01 (25629) 1
*2835900: obj =   2.558583938e+10 inf =   6.764e-01 (25603) 2
*2836036: obj =   2.558576578e+10 inf =   6.763e-01 (25576) 1
*2836175: obj =   2.558570379e+10 inf =   6.769e-01 (25563) 1
*2836344: obj =   2.558546293e+10 inf =   6.755e-01 (25522) 2
*2836494: obj =   2.558540887e+10 inf =   6.757e-01 (25524) 2
*2836644: obj =   2.558534913e+10 inf =   6.759e-01 (25502) 1
*2836795: obj =   2.558529713e+10 inf =   6.761e-01 (25471) 1
*2836948: obj =   2.558416637e+10 inf =   6.755e-01 (25461) 2
*2837140: obj =   2.558202566e+10 inf =   6.747e-01 (25484) 1
*2837289: obj =   2.558010587e+10 inf =   6.735e-01 (25438) 2
*2837424: obj =   2.558002601e+10 inf =   6.727e-01 (25423) 1
*2837551: obj =   2.557990407e+10 inf =   6.725e-01 (25440) 1
*2837673: obj =   2.557980109e+10 inf =   6.729e-01 (25411) 2
*2837816: obj =   2.557977065e+10 inf =   6.731e-01 (25364) 1
*2837965: obj =   2.557970282e+10 inf =   6.730e-01 (25410) 1
*2838093: obj =   2.557965125e+10 inf =   6.728e-01 (25414) 2
*2838228: obj =   2.557956315e+10 inf =   6.740e-01 (25391) 1
*2838357: obj =   2.557948103e+10 inf =   6.758e-01 (25400) 1
*2838499: obj =   2.557942993e+10 inf =   6.767e-01 (25357) 2
*2838641: obj =   2.557937142e+10 inf =   6.773e-01 (25393) 1
*2838784: obj =   2.557934837e+10 inf =   6.774e-01 (25351) 1
*2838928: obj =   2.557929831e+10 inf =   6.773e-01 (25367) 2
*2839072: obj =   2.557927999e+10 inf =   6.766e-01 (25334) 1
*2839223: obj =   2.557909867e+10 inf =   6.762e-01 (25344) 2
*2839351: obj =   2.557904761e+10 inf =   6.759e-01 (25347) 1
*2839488: obj =   2.557900187e+10 inf =   6.754e-01 (25352) 1
*2839617: obj =   2.557898228e+10 inf =   6.754e-01 (25355) 2
