GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/gemsec-Deezer.html/HR_edges.csv.gz.207.lp -o input/gemsec-Deezer.html/HR_edges.csv.gz.207.lp.sol
Reading problem data from 'input/gemsec-Deezer.html/HR_edges.csv.gz.207.lp'...
498206 rows, 1050981 columns, 2491017 non-zeros
1050981 integer variables, all of which are binary
1549192 lines were read
GLPK Integer Optimizer 5.0
498206 rows, 1050981 columns, 2491017 non-zeros
1050981 integer variables, all of which are binary
Preprocessing...
498131 rows, 1050906 columns, 2490131 non-zeros
1050906 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*256402: obj =   3.566041645e+00 inf =   7.150e-03 (3872) 1
*256495: obj =   3.566036809e+00 inf =   7.203e-03 (3724) 1
*256593: obj =   3.566033898e+00 inf =   7.190e-03 (3619) 1
*256695: obj =   3.566030898e+00 inf =   7.200e-03 (3356) 1
*256793: obj =   3.566028513e+00 inf =   7.158e-03 (3436) 1
*256888: obj =   3.566025584e+00 inf =   7.216e-03 (3482) 1
*256991: obj =   3.566024640e+00 inf =   7.163e-03 (3402) 1
*257090: obj =   3.566022597e+00 inf =   7.237e-03 (3230) 1
*257195: obj =   3.566021237e+00 inf =   7.236e-03 (3150) 1
*257293: obj =   3.566020590e+00 inf =   7.169e-03 (3069) 1
*257400: obj =   3.566017505e+00 inf =   7.087e-03 (2962) 1
*257525: obj =   3.453653046e+00 inf =   7.001e-03 (2780)
*257642: obj =   2.776112928e+00 inf =   6.856e-03 (2607) 1
*257755: obj =   2.650062473e+00 inf =   6.728e-03 (2725) 1
*257858: obj =   2.650060654e+00 inf =   6.606e-03 (2778) 1
*257962: obj =   2.650059129e+00 inf =   6.626e-03 (2804) 1
*258065: obj =   2.650056584e+00 inf =   7.106e-03 (2823) 1
*258167: obj =   2.650055367e+00 inf =   7.240e-03 (2770)
*258265: obj =   2.650054317e+00 inf =   7.218e-03 (2535) 1
*258363: obj =   2.650051646e+00 inf =   7.717e-03 (2583) 1
*258462: obj =   2.650049436e+00 inf =   8.340e-03 (2545) 1
*258560: obj =   2.650048016e+00 inf =   8.511e-03 (2515) 1
*258656: obj =   2.650046807e+00 inf =   8.832e-03 (2497) 1
*258751: obj =   2.650045392e+00 inf =   9.217e-03 (2495) 1
*258847: obj =   2.650043549e+00 inf =   9.720e-03 (2461) 1
*258941: obj =   2.650043190e+00 inf =   9.616e-03 (2455) 1
*259043: obj =   2.650041748e+00 inf =   1.001e-02 (2421)
*259136: obj =   2.650041643e+00 inf =   9.804e-03 (2414) 1
*259229: obj =   2.650041044e+00 inf =   9.735e-03 (2410) 1
*259327: obj =   2.650039572e+00 inf =   9.951e-03 (2429) 1
*259424: obj =   2.650037327e+00 inf =   1.052e-02 (2397) 1
*259515: obj =   2.650037265e+00 inf =   1.029e-02 (2348) 1
*259612: obj =   2.650037134e+00 inf =   1.007e-02 (2389)
*259722: obj =   2.438760674e+00 inf =   9.948e-03 (2194) 1
*259818: obj =   2.438759801e+00 inf =   9.959e-03 (2307) 1
*259915: obj =   2.438757107e+00 inf =   1.059e-02 (2422) 1
*260013: obj =   2.438756128e+00 inf =   1.089e-02 (2309) 1
*260106: obj =   2.438755721e+00 inf =   1.079e-02 (2212) 1
*260195: obj =   2.438755721e+00 inf =   1.045e-02 (2215) 1
*260291: obj =   2.438755702e+00 inf =   1.019e-02 (2276)
*260388: obj =   2.438754507e+00 inf =   1.011e-02 (2310) 1
*260501: obj =   2.438745042e+00 inf =   1.004e-02 (2134) 1
*260594: obj =   2.438744109e+00 inf =   1.026e-02 (2143) 1
*260691: obj =   2.438743373e+00 inf =   1.050e-02 (2142)
*260783: obj =   2.438743343e+00 inf =   1.042e-02 (2191) 1
*260877: obj =   2.438742369e+00 inf =   1.048e-02 (2151) 1
*260972: obj =   2.438741803e+00 inf =   1.033e-02 (2155) 1
*261068: obj =   2.438740831e+00 inf =   1.028e-02 (2184) 1
*261163: obj =   2.438740831e+00 inf =   1.010e-02 (2230) 1
*261262: obj =   2.438740819e+00 inf =   9.645e-03 (2222)
*261358: obj =   2.438740785e+00 inf =   9.638e-03 (2226) 1
*261454: obj =   2.438739945e+00 inf =   9.683e-03 (2257) 1
*261554: obj =   2.438738793e+00 inf =   9.724e-03 (2297) 1
*261653: obj =   2.438738259e+00 inf =   9.350e-03 (2185) 1
*261754: obj =   2.438735777e+00 inf =   9.463e-03 (2182) 1
*261853: obj =   2.438734522e+00 inf =   9.598e-03 (2269)
*261947: obj =   2.438733491e+00 inf =   9.597e-03 (2255) 1
*262037: obj =   2.438732928e+00 inf =   9.381e-03 (2234) 1
*262132: obj =   2.438731998e+00 inf =   9.089e-03 (2153) 1
*262225: obj =   2.438731297e+00 inf =   8.931e-03 (2143) 1
*262320: obj =   2.438731131e+00 inf =   8.779e-03 (2140)
*262418: obj =   2.438730997e+00 inf =   8.223e-03 (2104) 1
*262515: obj =   2.438727681e+00 inf =   8.316e-03 (2157) 1
*262604: obj =   2.438727411e+00 inf =   8.334e-03 (2165) 1
*262694: obj =   2.438726133e+00 inf =   8.539e-03 (2145) 1
*262788: obj =   2.438725119e+00 inf =   8.750e-03 (2152)
*262880: obj =   2.438724605e+00 inf =   8.571e-03 (2147) 1
*262971: obj =   2.438724331e+00 inf =   8.303e-03 (2129) 1
*263066: obj =   2.438723002e+00 inf =   7.919e-03 (2113) 1
*263159: obj =   2.438722522e+00 inf =   7.649e-03 (2065) 1
*263252: obj =   2.438721091e+00 inf =   7.476e-03 (2046) 1
*263352: obj =   2.438718780e+00 inf =   7.207e-03 (2067)
*263444: obj =   2.438718105e+00 inf =   7.020e-03 (2094) 1
*263536: obj =   2.438717539e+00 inf =   6.785e-03 (2127) 1
*263627: obj =   2.438715602e+00 inf =   6.958e-03 (2156) 1
*263715: obj =   2.438715484e+00 inf =   6.934e-03 (2168) 1
*263811: obj =   2.438713945e+00 inf =   6.960e-03 (2200)
*263902: obj =   2.438711306e+00 inf =   6.881e-03 (2131) 1
*263995: obj =   2.438706319e+00 inf =   6.816e-03 (2146) 1
*264085: obj =   2.438704578e+00 inf =   6.833e-03 (2118) 1
*264180: obj =   2.438692154e+00 inf =   6.584e-03 (2098) 1
*264272: obj =   2.103981177e+00 inf =   6.334e-03 (3127) 1
*264370: obj =   2.103977510e+00 inf =   6.300e-03 (3102) 1
*264471: obj =   2.103974329e+00 inf =   6.280e-03 (3078)
*264556: obj =   2.103970090e+00 inf =   6.240e-03 (3001) 1
*264644: obj =   2.074921397e+00 inf =   6.238e-03 (2972) 1
*264733: obj =   2.074917701e+00 inf =   6.276e-03 (2841) 1
*264824: obj =   2.048266639e+00 inf =   6.252e-03 (3034) 1
*264911: obj =   2.004173697e+00 inf =   6.244e-03 (3219) 1
*265003: obj =   2.004170960e+00 inf =   6.186e-03 (3312) 1
*265095: obj =   2.004168332e+00 inf =   6.185e-03 (3295) 1
*265186: obj =   2.004165092e+00 inf =   6.187e-03 (3152)
*265273: obj =   2.004162034e+00 inf =   6.234e-03 (3235) 1
*265365: obj =   2.004157431e+00 inf =   6.260e-03 (3131) 1
*265455: obj =   1.977031366e+00 inf =   6.255e-03 (3228) 1
*265541: obj =   1.948139408e+00 inf =   6.248e-03 (3283) 1
*265629: obj =   1.847488454e+00 inf =   6.227e-03 (3305) 1
*265720: obj =   1.847487850e+00 inf =   6.146e-03 (3319) 1
*265815: obj =   1.847486315e+00 inf =   6.136e-03 (3365)
*265900: obj =   1.847484752e+00 inf =   6.129e-03 (3425) 1
*265988: obj =   1.847482999e+00 inf =   6.119e-03 (3469) 1
*266073: obj =   1.847479692e+00 inf =   6.094e-03 (3429) 1
*266162: obj =   1.847476904e+00 inf =   6.073e-03 (3393) 1
*266250: obj =   1.847473045e+00 inf =   6.081e-03 (3360) 1
*266338: obj =   1.847469244e+00 inf =   6.075e-03 (3328) 1
*266432: obj =   1.716280982e+00 inf =   6.100e-03 (2945)
*266538: obj =   1.346000817e+00 inf =   6.077e-03 (2684) 1
*266635: obj =   9.963219046e-01 inf =   6.027e-03 (2764) 1
*266719: obj =   9.963174292e-01 inf =   6.019e-03 (2844) 1
*266802: obj =   9.963117396e-01 inf =   6.007e-03 (2922) 1
*266887: obj =   9.039728936e-01 inf =   6.020e-03 (2629) 1
*266971: obj =   9.039707074e-01 inf =   6.094e-03 (2586) 1
*267063: obj =   9.039634454e-01 inf =   6.015e-03 (2420)
*267150: obj =   9.039621033e-01 inf =   5.991e-03 (2575) 1
*267235: obj =   9.039610395e-01 inf =   5.986e-03 (2527) 1
*267330: obj =   6.718480022e-01 inf =   5.983e-03 (2282) 1
*267424: obj =   1.169778900e-01 inf =   6.009e-03 (1833) 1
*267510: obj =   9.128035406e-02 inf =   6.025e-03 (1964) 1
*267595: obj =   9.126529536e-02 inf =   6.022e-03 (1984) 1
*267689: obj =   9.126379183e-02 inf =   6.053e-03 (2022)
*267775: obj =   9.125539328e-02 inf =   6.061e-03 (1974) 1
*267859: obj =   9.124980578e-02 inf =   6.116e-03 (1835) 1
*267946: obj =   9.124486442e-02 inf =   6.124e-03 (2053) 1
*268031: obj =   9.124055852e-02 inf =   6.186e-03 (1970) 1
*268117: obj =   9.123660146e-02 inf =   6.286e-03 (1947) 1
*268206: obj =   9.123397115e-02 inf =   6.355e-03 (1886)
*268299: obj =   9.123202909e-02 inf =   6.425e-03 (1776) 1
*268385: obj =   9.123002014e-02 inf =   6.381e-03 (1887) 1
*268474: obj =   9.122729157e-02 inf =   6.425e-03 (1764) 1
*268560: obj =   9.122558966e-02 inf =   6.495e-03 (1649) 1
*268649: obj =   9.122395048e-02 inf =   6.508e-03 (1680) 1
*268741: obj =   9.122262468e-02 inf =   6.537e-03 (1751) 1
*268829: obj =   9.122163356e-02 inf =   6.574e-03 (1657) 1
*268918: obj =   9.122027302e-02 inf =   6.574e-03 (1759) 1
*269011: obj =   9.121909283e-02 inf =   6.641e-03 (1606)
*269101: obj =   9.121781153e-02 inf =   6.613e-03 (1554) 1
*269186: obj =   9.121675984e-02 inf =   6.678e-03 (1506) 1
*269276: obj =   9.121570736e-02 inf =   6.695e-03 (1555) 1
*269373: obj =   9.121479873e-02 inf =   6.636e-03 (1507) 1
*269471: obj =   9.121404511e-02 inf =   6.627e-03 (1535) 1
*269564: obj =   9.121337475e-02 inf =   6.711e-03 (1477) 1
*269657: obj =   9.121265289e-02 inf =   6.726e-03 (1524) 1
*269756: obj =   9.121185084e-02 inf =   6.767e-03 (1492) 1
*269848: obj =   9.121115713e-02 inf =   6.760e-03 (1599) 1
*269941: obj =   9.121051689e-02 inf =   6.752e-03 (1504) 1
*270041: obj =   9.121005154e-02 inf =   6.682e-03 (1509) 1
*270132: obj =   9.120924221e-02 inf =   6.690e-03 (1458)
*270224: obj =   9.120860541e-02 inf =   6.709e-03 (1305) 1
*270315: obj =   9.120793902e-02 inf =   6.765e-03 (1438) 1
*270404: obj =   9.120723928e-02 inf =   6.929e-03 (1509) 1
*270496: obj =   9.120662670e-02 inf =   7.051e-03 (1388) 1
*270600: obj =   9.120614303e-02 inf =   7.012e-03 (1336) 1
*270712: obj =   9.120482727e-02 inf =   7.047e-03 (1217) 1
*270817: obj =   9.120415219e-02 inf =   7.003e-03 (1329) 1
*270926: obj =   9.120347980e-02 inf =   6.963e-03 (1323) 1
*271028: obj =   9.120274230e-02 inf =   7.037e-03 (1342) 1
*271130: obj =   9.120182014e-02 inf =   7.145e-03 (1255) 1
*271228: obj =   9.120145290e-02 inf =   7.122e-03 (1162) 1
*271332: obj =   9.120105227e-02 inf =   7.125e-03 (1113) 1
*271435: obj =   4.903255241e-02 inf =   7.185e-03 (1124) 1
*271529: obj =   4.903217683e-02 inf =   7.292e-03 (967) 1
Removing LP perturbation [271588]...
*271588: obj =   0.000000000e+00 inf =   0.000e+00 (0) 1
OPTIMAL LP SOLUTION FOUND
Integer optimization begins...
Long-step dual simplex will be used
+271588: mip =     not found yet >=              -inf        (1; 0)
+271588: >>>>>   0.000000000e+00 >=   0.000000000e+00   0.0% (1; 0)
+271588: mip =   0.000000000e+00 >=     tree is empty   0.0% (0; 1)
INTEGER OPTIMAL SOLUTION FOUND
Time used:   12399.8 secs
Memory used: 1290.1 Mb (1352784852 bytes)
Writing MIP solution to 'input/gemsec-Deezer.html/HR_edges.csv.gz.207.lp.sol'...
Objective:  obj = 0 (MINimum)
